,times,angle,a,ecc
8702,86984.58302684297,-1.8114684760832276,2.397606076658393,0.029158361161317595
8703,86994.57895686215,-1.7998877888313167,2.3971371164805975,0.028939409338282557
8704,87004.57488688131,-1.8202438277640187,2.3973100282853066,0.029023429569905328
8705,87014.57081690048,-1.8257227679199106,2.3987012913686687,0.02881690117918807
8706,87024.56674691966,-1.8428483132079378,2.397045137615475,0.02878907375884042
8707,87034.56267693883,-1.8261167970070638,2.397114947824801,0.029260099387659243
8708,87044.558606958,-1.8293800382854073,2.397531873408787,0.029233986145555665
8709,87054.55453697719,-1.8180766651660107,2.3974646067309564,0.029092150143890085
8710,87064.55046699636,-1.8414256851284918,2.397112477494586,0.029098890369701074
8711,87074.54639701551,-1.83931290013917,2.397815618603731,0.029237044073655016
8712,87084.5423270347,-1.8666004904712121,2.398147113823805,0.02913166047494398
8713,87094.53825705386,-1.858183575739666,2.396903852052926,0.029346860899906915
8714,87104.53418707305,-1.8571797747742025,2.3972663170031234,0.02936623292827878
8715,87114.53011709222,-1.8485973216564417,2.3976494474110726,0.02919560461231258
8716,87124.5260471114,-1.8673773781757497,2.397412469506343,0.029117466292315833
8717,87134.52197713057,-1.867913463032398,2.3971141027157232,0.029432749824093118
8718,87144.51790714973,-1.8915863440732785,2.3983908149540945,0.02950325490522983
8719,87154.51383716891,-1.8911428819857488,2.3973785303288677,0.029452111996230476
8720,87164.50976718808,-1.8957180437778032,2.3968633909266437,0.029555539487817875
8721,87174.50569720725,-1.8847033943448182,2.397489695881838,0.029255825059258007
8722,87184.50162722643,-1.9036533968444882,2.3976743322640064,0.02922307807255877
8723,87194.4975572456,-1.9057746364586912,2.3972044850776495,0.02938054408094938
8724,87204.49348726476,-1.918142571033579,2.3972653831376443,0.02970196731560827
8725,87214.48941728394,-1.9226994360024712,2.398457631982957,0.029816540258723472
8726,87224.48534730311,-1.9381642668205252,2.396912664480575,0.029644716685890266
8727,87234.4812773223,-1.922990674364101,2.3971536005481973,0.029391403615298805
8728,87244.47720734146,-1.9420250508437729,2.3977006599686392,0.029235461190270127
8729,87254.47313736065,-1.9409014400759261,2.39759070420964,0.029352907605366473
8730,87264.46906737982,-1.956937070743555,2.3970559928234154,0.029713692992735852
8731,87274.46499739897,-1.9461026838220192,2.397578400867268,0.02982660493737038
8732,87284.46092741816,-1.9668298644123432,2.397924536695228,0.029796990211001222
8733,87294.45685743733,-1.9615649757440892,2.39684242667942,0.029561936092627084
8734,87304.4527874565,-1.9763624903828507,2.3974288740130527,0.029265312668581678
8735,87314.44871747568,-1.975279775323763,2.397798604959398,0.02939832629022943
8736,87324.44464749485,-1.9913489895296728,2.3973396564746055,0.02960997068461628
8737,87334.44057751403,-1.9755607133965096,2.39687963915491,0.029902900591764238
8738,87344.43650753319,-1.9894266117665786,2.3981069722933404,0.02987195383169868
8739,87354.43243755236,-1.991150906270299,2.397335043296197,0.02957395262783452
8740,87364.42836757154,-2.0046318839709336,2.39705158233086,0.02939958427632615
8741,87374.42429759071,-2.005429285701119,2.397777431752161,0.029384607428935238
8742,87384.42022760988,-2.0183388761652488,2.3976622061929884,0.029573596643566225
8743,87394.41615762906,-2.004651253703333,2.3970679092820557,0.029796531707741457
8744,87404.41208764823,-2.0032395446189284,2.397040274465421,0.02970468715808094
8745,87414.40801766739,-2.000449795308784,2.3982847449960043,0.029600646120862436
8746,87424.40394768657,-2.0241654630316255,2.39706544046266,0.029425797557248414
8747,87434.39987770574,-2.019538681481901,2.3973635973020957,0.029320514092441293
8748,87444.39580772493,-2.0345467478039243,2.3978116083668755,0.029573271086693564
8749,87454.3917377441,-2.020719516720437,2.397408523675956,0.029684166857361284
8750,87464.38766776328,-2.0180326433346814,2.3968291227705976,0.029681625713107163
8751,87474.38359778245,-2.004566848963192,2.3974793010662347,0.029325324695003166
8752,87484.3795278016,-2.0249669877919487,2.3980029120919797,0.029270400871263005
8753,87494.37545782079,-2.0260065473371114,2.3970688406635183,0.02939274176109796
8754,87504.37138783996,-2.0417209383515313,2.397646041908842,0.029492818604141723
8755,87514.36731785913,-2.0252076492232494,2.3977258040059066,0.029647365533590948
8756,87524.36324787831,-2.024405257784135,2.3971819979626257,0.02957231812216749
8757,87534.35917789748,-2.0033647663088274,2.396882348498365,0.029243289553962448
8758,87544.35510791666,-2.0145378573383397,2.3981679599283323,0.0290132706625757
8759,87554.35103793582,-2.0228012986208768,2.397528366105319,0.02923294547099565
8760,87564.34696795499,-2.0339450643056374,2.397236906982451,0.029429547633100125
8761,87574.34289797417,-2.0234103794370615,2.397729737824372,0.029621720059991568
8762,87584.33882799334,-2.0181494588491926,2.3975250111570237,0.029464752317770956
8763,87594.33475801253,-2.001191278421036,2.3970033876730503,0.029218196021151988
8764,87604.3306880317,-2.0038837264084055,2.3971526253052904,0.0287069310670068
8765,87614.32661805087,-2.0045227849026332,2.3984883568581776,0.028864485212597824
8766,87624.32254807003,-2.02295009298971,2.3971973787129155,0.029390956534873378
8767,87634.3184780892,-2.014683576695589,2.397417930456386,0.029488712797893536
8768,87644.31440810837,-2.0055419489660853,2.397717885688711,0.02943051985373396
8769,87654.31033812756,-1.9926326781896577,2.3973938727238067,0.02911360464768412
8770,87664.30626814673,-1.9915457634147664,2.3970299368950485,0.02869582253594408
8771,87674.30219816591,-1.993013995590882,2.397774635792101,0.02842693511445499
8772,87684.29812818508,-2.0071850966844025,2.3980804424078874,0.029020749853340893
8773,87694.29405820424,-1.9984334797751089,2.3971258530574526,0.02940209595552702
8774,87704.28998822342,-1.9910190484711805,2.397529895719835,0.029356395778884225
8775,87714.28591824259,-1.9775082927932122,2.39767815531547,0.029024214721004197
8776,87724.28184826176,-1.979135724070293,2.397325204354638,0.028661908697290833
8777,87734.27777828094,-1.9786876355932481,2.3970699438408496,0.028224949580957996
8778,87744.27370830011,-1.9893426773335463,2.3984747052388267,0.028569217995801047
8779,87754.2696383193,-1.989533203542841,2.3974661776401494,0.029271652975383117
8780,87764.26556833845,-1.9766673147328628,2.397114825724341,0.029216934681655912
8781,87774.26149835762,-1.9661357992077608,2.397703075774815,0.029024590558133098
8782,87784.2574283768,-1.9684039955903483,2.3976391146455986,0.028601686984480693
8783,87794.25335839597,-1.9736141611164744,2.3973031842481407,0.028274934680590814
8784,87804.24928841516,-1.9859105717478034,2.3974605784489973,0.028202026579975153
8785,87814.24521843433,-1.9842087651854143,2.398457987667782,0.028823371407327648
8786,87824.2411484535,-1.9676302148884144,2.3971337406262645,0.029169407131122174
8787,87834.23707847267,-1.9626214400892632,2.397344954512723,0.028930170959357127
8788,87844.23300849184,-1.959729795257326,2.3977887672089717,0.028524724986663186
8789,87854.228938511,-1.9729548044880278,2.3976573887078145,0.028227257928010962
8790,87864.22486853019,-1.981115201693875,2.3972329948092383,0.028120689800984984
8791,87874.22079854936,-1.9936857769428533,2.3979682530670727,0.028487271604935346
8792,87884.21672856854,-1.9719590562653124,2.397843709642695,0.028956077504586338
8793,87894.21265858771,-1.9631910893773714,2.3969678974224906,0.028813788580937503
8794,87904.20858860687,-1.9626108283735348,2.397569032729393,0.028525454699278974
8795,87914.20451862605,-1.9794712164003467,2.3978979868716093,0.028162127259461645
8796,87924.20044864522,-1.9881678020323452,2.397542700546994,0.02814977946031699
8797,87934.1963786644,-2.009140925414865,2.397248672106875,0.028287740835855696
8798,87944.19230868357,-1.9895263732035247,2.398425480428976,0.02866587071699653
8799,87954.18823870274,-1.9790451619404568,2.397292380977651,0.02879967003197029
8800,87964.18416872193,-1.9763750108551363,2.3971825346042417,0.028420426104542804
8801,87974.18009874108,-1.9939423800527063,2.3978572602083137,0.028145990640516032
8802,87984.17602876025,-2.005972520051312,2.3978949932789058,0.02811040764867059
8803,87994.17195877944,-2.0283113718936168,2.397398499950848,0.028305052143213265
8804,88004.1678887986,-2.0229214686420924,2.397482038049576,0.028594422057628136
8805,88014.16381881779,-2.011338516169424,2.3981696060767876,0.02863955066240367
8806,88024.15974883696,-1.9994300574157329,2.3970527633451026,0.02837540160870975
8807,88034.15567885613,-2.0225990920642936,2.3974375490459714,0.028133651933519393
8808,88044.1516088753,-2.0320799227413673,2.3979737910859944,0.028071471906527822
8809,88054.14753889447,-2.0610936985355934,2.397775634042171,0.028342910198445273
8810,88064.14346891364,-2.057809601006186,2.3971310371783483,0.028545015924861392
8811,88074.13939893282,-2.056355470046272,2.397958808351293,0.028683530728480976
8812,88084.13532895199,-2.0398100017464635,2.3977121137079935,0.028408731055851365
8813,88094.13125897117,-2.05944492241027,2.3970904059012064,0.028023131591998637
8814,88104.12718899034,-2.066818936394535,2.3977643353152014,0.028078613626657388
8815,88114.1231190095,-2.0977324978191536,2.398008065285093,0.028298819902386564
8816,88124.11904902868,-2.0943742441053796,2.3974803190121854,0.02862694943154009
8817,88134.11497904785,-2.1042755962176773,2.3971412281941458,0.028761165533377615
8818,88144.11090906704,-2.088209135954827,2.398311354950843,0.02843250686261555
8819,88154.1068390862,-2.097728295746551,2.39729726813752,0.02806019229936439
8820,88164.10276910538,-2.1085109327057854,2.397302710027336,0.028044059507171752
8821,88174.09869912456,-2.1366412616977515,2.3979068336584732,0.02829679132135631
8822,88184.09462914371,-2.13572001093679,2.397829832126528,0.028701837557438097
8823,88194.09055916288,-2.1445963608742638,2.3971513529407296,0.028826364593770856
8824,88204.08648918207,-2.1367133036452213,2.3974733425306187,0.028761477152805023
8825,88214.08241920124,-2.147167757367214,2.398241139994765,0.028238433103196552
8826,88224.07834922042,-2.1482540421339245,2.3971605109303686,0.027985497133647817
8827,88234.07427923959,-2.1775624382615053,2.3975425476529035,0.028362275202844914
8828,88244.07020925877,-2.1738072159469883,2.3979445310030467,0.02869901158791598
8829,88254.06613927793,-2.1824830650267693,2.397553101839476,0.02894890325875054
8830,88264.0620692971,-2.176388606638554,2.3970376831998745,0.028864548172974774
8831,88274.05799931628,-2.1860090169833963,2.3980710563991345,0.028556941191890096
8832,88284.05392933545,-2.1835111345211686,2.3977893264808574,0.028126032851786893
8833,88294.04985935462,-2.2125726846846074,2.39718785491789,0.028297540048073416
8834,88304.0457893738,-2.2024971796943635,2.397661601463021,0.02875036750998199
8835,88314.04171939298,-2.2128898128565417,2.3978140984494587,0.029012986740476764
8836,88324.03764941213,-2.2019856214234608,2.3972149366181466,0.028938341728260493
8837,88334.03357943131,-2.213605819609123,2.3972187863160164,0.02886910527549232
8838,88344.02950945048,-2.2130277088959085,2.398570129469826,0.028476724331163737
8839,88354.02543946967,-2.2356502108895313,2.397339292967951,0.02829918621992286
8840,88364.02136948884,-2.226846508392576,2.397290466414577,0.02882021900826003
8841,88374.017299508,-2.230806895415295,2.3977516230686597,0.029031302446310636
8842,88384.01322952719,-2.216649574528411,2.3976120973127553,0.029083720809522116
8843,88394.00915954635,-2.2273109764079635,2.3971036732589543,0.028934762710913317
8844,88404.00508956551,-2.2195265530593815,2.397725523214685,0.028879546243107634
8845,88414.0010195847,-2.2458100704027775,2.3983585234964004,0.02861209718235925
8846,88423.99694960387,-2.237211629093201,2.3971663736906845,0.02879303828295264
8847,88433.99287962305,-2.236531268787762,2.3973585395517243,0.029145297965305367
8848,88443.98880964222,-2.2217805624316505,2.397720384172642,0.029121888078142293
8849,88453.9847396614,-2.2251643214157344,2.3974070914029415,0.02901058689716472
8850,88463.98066968056,-2.219044744229681,2.3971261122946927,0.029062334778978707
8851,88473.97659969973,-2.239396680893716,2.398352000647595,0.029007948774668526
8852,88483.97252971891,-2.234428114532978,2.3977007113382225,0.028900914199601932
8853,88493.96845973808,-2.236594375071899,2.397068022310104,0.029217857963425235
8854,88503.96438975725,-2.214162703939232,2.3975023057631986,0.029172290713538145
8855,88513.96031977644,-2.21673170335068,2.397733541111768,0.02912947218086298
8856,88523.9562497956,-2.2077298865539383,2.3972342444435157,0.029027549681270817
8857,88533.95217981476,-2.2201503269168654,2.3974147616118473,0.02925625316073583
8858,88543.94810983395,-2.21763027566902,2.3987194938635468,0.0292755940061702
8859,88553.94403985312,-2.2254403853212157,2.397182480984256,0.029210654915400907
8860,88563.9399698723,-2.1986983111293377,2.3971451929132086,0.02929618869699674
8861,88573.93589989147,-2.1994908501673667,2.397663422665136,0.02911924520505151
8862,88583.93182991065,-2.1847577524477835,2.3975805014932012,0.029049094612572157
8863,88593.92775992982,-2.200627773309101,2.3971713393193124,0.029261399007781134
8864,88603.92368994898,-2.183226213833562,2.3977962427061628,0.02946273795527282
8865,88613.91961996816,-2.20035728303848,2.398138283089418,0.02942670740156039
8866,88623.91554998733,-2.182365121060176,2.3969764729332645,0.02938316563484719
8867,88633.9114800065,-2.1764040327508507,2.3972848411820182,0.029190267964286525
8868,88643.90741002568,-2.1640537503541104,2.397844975761675,0.029142930706927243
8869,88653.90334004485,-2.178093127648399,2.397438093039745,0.029174075845470132
8870,88663.89927006404,-2.1594875886960914,2.3971666922839803,0.02954117894568901
8871,88673.89520008319,-2.16865607247294,2.3984417773409596,0.029619540249080468
8872,88683.89113010236,-2.160376611692171,2.397464224471753,0.029435496273553942
8873,88693.88706012155,-2.1565174615868603,2.396996940833968,0.029315313620059184
8874,88703.88299014072,-2.142336923236055,2.3976450502272457,0.02907104464131572
8875,88713.87892015988,-2.154168608411517,2.397809634133538,0.02916293488464938
8876,88723.87485017907,-2.141708488980404,2.397214399415577,0.02943364154279314
8877,88733.87078019822,-2.1376452243220907,2.3973277261680495,0.029570035430431272
8878,88743.8667102174,-2.132738593141048,2.3984088197180022,0.029584466531778077
8879,88753.86264023658,-2.141608436825516,2.3970524499852632,0.029354618740859935
8880,88763.85857025575,-2.1232856991504967,2.397201156681741,0.029123246704149026
8881,88773.85450027493,-2.1417341159113885,2.397860496044098,0.029140511664324232
8882,88783.8504302941,-2.127421814367926,2.3976159468869103,0.029275954211173474
8883,88793.84636031328,-2.125516677472154,2.3970309046569707,0.029548623276080172
8884,88803.84229033244,-2.1102672617743004,2.3977822082006695,0.029449207686851466
8885,88813.83822035161,-2.125328991809411,2.397901941884779,0.029338897958008668
8886,88823.83415037079,-2.1154606085853267,2.3970210076327714,0.02918627199221543
8887,88833.83008038996,-2.132559109205822,2.397574871827339,0.02904726625843481
8888,88843.82601040913,-2.1218880793427886,2.3979567083243,0.029252993928477144
