,times,angle,a,ecc
7701,76978.65707765085,-2.4008721463029232,2.394791996623077,0.05674242395533095
7702,76988.65300767003,-2.409490433589384,2.3952640510463685,0.05616109453586085
7703,76998.6489376892,-2.4469205028268277,2.3951123302656128,0.055035925075420995
7704,77008.64486770837,-2.4748843718228684,2.3948361029247227,0.054546017181057484
7705,77018.64079772754,-2.5291269630663358,2.395644778899093,0.055249808847294926
7706,77028.63672774672,-2.55546086961391,2.395005962020593,0.05659733316141947
7707,77038.63265776588,-2.582978515401031,2.3943032768200734,0.05696149774241723
7708,77048.62858778506,-2.5952600528271788,2.3949654040050325,0.056228293500774275
7709,77058.62451780423,-2.6310682741859086,2.395418112837873,0.05508639173347941
7710,77068.62044782341,-2.662937777579362,2.3952618336591422,0.05457018215659881
7711,77078.61637784258,-2.7112511198036344,2.394910924055814,0.055205520560669484
7712,77088.61230786175,-2.7304496152862594,2.3958204712691415,0.056444890960229664
7713,77098.60823788092,-2.7625663787961123,2.3946761884080705,0.057002271735626775
7714,77108.60416790009,-2.7729083482067125,2.394436513412057,0.0562348199934321
7715,77118.60009791928,-2.8100411265157312,2.3952448287125283,0.05512539232731556
7716,77128.59602793845,-2.840982758402115,2.395668939651393,0.054584129846746356
7717,77138.59195795761,-2.8896209404272035,2.3952090563283868,0.05535884052387747
7718,77148.58788797678,-2.904847448806411,2.394807215204745,0.056207530407643966
7719,77158.58381799597,-2.9303008906605132,2.395955843271031,0.05665255482548189
7720,77168.57974801514,-2.946282054933265,2.394632470512725,0.05629263287299922
7721,77178.5756780343,-2.980904710240866,2.3946755122718577,0.055100134803481346
7722,77188.57160805348,-3.0130220710684377,2.3955592991850607,0.05471983893004067
7723,77198.56753807266,-3.0604944149589706,2.3956057209659063,0.05543779278758582
7724,77208.56346809183,-3.0760705269865394,2.394888136743014,0.056445243272262094
7725,77218.559398111,-3.1001465754101183,2.395051011381616,0.05640835153509759
7726,77228.55532813017,-3.1161219023999713,2.396087519903804,0.05585664614360622
7727,77238.55125814935,3.1347954120573016,2.394850628389991,0.055158317498106194
7728,77248.54718816852,3.101975081339238,2.395045708912427,0.054759942796426035
7729,77258.54311818769,3.0595074461875686,2.3956215081603314,0.05560948611229942
7730,77268.53904820686,3.0410103334858114,2.3953882197242513,0.056595299691979524
7731,77278.53497822605,3.0211710676241808,2.394645131376661,0.05650243958430767
7732,77288.53090824521,2.9991958244475203,2.3955694983454126,0.05569841382122839
7733,77298.52683826438,2.96666306093198,2.3963833876770617,0.05496441826003869
7734,77308.52276828355,2.939949574334463,2.3949045142236853,0.05484257823293006
7735,77318.51869830272,2.899484288922059,2.3951655685312767,0.055772711052062385
7736,77328.51462832191,2.8809871854479976,2.39545703553445,0.05680819413641198
7737,77338.51055834108,2.8614450875714272,2.395109336186314,0.05681919675301728
7738,77348.50648836025,2.83492405966277,2.3947020207585212,0.05576479754702128
7739,77358.50241837942,2.8012532070031657,2.396086006993611,0.055136992214203526
7740,77368.4983483986,2.7706913040832806,2.396478310790985,0.05515621528284814
7741,77378.49427841777,2.74217389975,2.39489221603167,0.055910158404134755
7742,77388.49020843694,2.7222066964967517,2.3951092145860255,0.05709624213065574
7743,77398.48613845611,2.7060148622758007,2.3953804649258,0.057052202658341655
7744,77408.48206847529,2.676504545084633,2.3950858855687382,0.05618025286439997
7745,77418.47799849446,2.638518983806966,2.394888078686044,0.055517011627781256
7746,77428.47392851363,2.605300449791372,2.396227850784257,0.05586714434805976
7747,77438.4698585328,2.5820437949889943,2.396052050648438,0.05648570750591845
7748,77448.46578855198,2.5608558037273466,2.3946806505633944,0.05733813766139293
7749,77458.46171857115,2.5499543729590677,2.3950842114349378,0.057415679758874745
7750,77468.45764859032,2.51622183577836,2.395434592083492,0.05648920934008635
7751,77478.4535786095,2.4806605436421716,2.3950071714052523,0.05587130585866739
7752,77488.44950862868,2.4410227153162154,2.3948901105052784,0.056596077893996385
7753,77498.44543864785,2.4245869157169464,2.3960403789753975,0.057429229757526803
7754,77508.44136866702,2.4001958144286775,2.3953398515181497,0.05778730823256208
7755,77518.43729868619,2.3893680318935804,2.3946675407296585,0.05774806105292845
7756,77528.43322870535,2.356238645737527,2.3952732329172832,0.056822026033896245
7757,77538.42915872454,2.320843498031275,2.3954908714735317,0.056328962276731426
7758,77548.42508874371,2.2783279803410466,2.394854903863873,0.05697877665334741
7759,77558.42101876288,2.2657013088245987,2.3946124500049555,0.058293419816857275
7760,77568.41694878205,2.239899234843824,2.3957794874586162,0.05863525633143182
7761,77578.41287880123,2.225564493608463,2.3948852935869525,0.05812834482796521
7762,77588.4088088204,2.188683983549506,2.394799890653356,0.057277726934287315
7763,77598.40473883957,2.1543197661038853,2.3954532553865495,0.05665467929463506
7764,77608.40066885874,2.110763924780942,2.395339596352571,0.05743597212209293
7765,77618.39659887792,2.0979101132014293,2.3945618060762914,0.05865509466123611
7766,77628.3925288971,2.0768526879581763,2.3944244735952602,0.05927359564320953
7767,77638.38845891626,2.0595667746302295,2.395664358461951,0.05872952219579282
7768,77648.38438893543,2.0150300789918436,2.3947919867476366,0.05760402567929986
7769,77658.38031895462,1.9825257178723046,2.3950171880749327,0.0570799260066837
7770,77668.37624897379,1.9362574238194696,2.395444247015539,0.057757791074546934
7771,77678.37217899296,1.9259479243525206,2.3950248972520076,0.05896642085948614
7772,77688.36810901212,1.9015707891915383,2.394353887923656,0.05952307516866674
7773,77698.36403903131,1.891386877828345,2.3945110296571177,0.059077638100475664
7774,77708.35996905048,1.8400476752473054,2.395580812526584,0.058042659757779246
7775,77718.35589906965,1.8009501791721494,2.394778831204593,0.05746478520974869
7776,77728.35182908882,1.755633095755357,2.395054439061256,0.058111908871380576
7777,77738.34775910799,1.7442085720958023,2.3952378970197246,0.05931164631766931
7778,77748.34368912717,1.7204345664133722,2.3948533041661473,0.05967781207621435
7779,77758.33961914634,1.7085839977041992,2.3943853421631256,0.059238646686911214
7780,77768.33554916551,1.6619847221999624,2.3948857285252005,0.05819795890540517
7781,77778.33147918468,1.6186088448520977,2.3954940859178504,0.05777332746751794
7782,77788.32740920386,1.568886135661093,2.39470857468626,0.05851636070205504
7783,77798.32333922303,1.5575384101311904,2.394930623750335,0.05955277433331367
7784,77808.3192692422,1.5339646810692464,2.3951298161493106,0.05994720690900877
7785,77818.31519926137,1.5211879087128164,2.394886099656767,0.05924459500358148
7786,77828.31112928056,1.4721730787235714,2.394562598357852,0.05831736496740279
7787,77838.30705929972,1.4339516626199895,2.3953277521371956,0.05785330569602682
7788,77848.3029893189,1.3787610568648425,2.3951331301704406,0.058716975161285996
7789,77858.29891933806,1.3675282743000157,2.3945079412960504,0.05986061036866016
7790,77868.29484935725,1.3436001844840568,2.3948552958032923,0.060066710181652674
7791,77878.29077937642,1.3319958357166293,2.395175962497159,0.0593377520760671
7792,77888.28670939559,1.279099428415158,2.3950610730270387,0.058272942510184715
7793,77898.28263941476,1.2442886127267334,2.3947451027855227,0.057883305837396794
7794,77908.27856943393,1.1938622313900407,2.395635661607028,0.05871085773218052
7795,77918.27449945311,1.176447896440381,2.394749228044156,0.06002684185766987
7796,77928.27042947228,1.1551928277353252,2.3944069636757277,0.060231764576290224
7797,77938.26635949146,1.143081641724514,2.3949674950193733,0.059431482632741034
7798,77948.26228951062,1.0899660988866087,2.395391480645836,0.05831509613323278
7799,77958.2582195298,1.0506689364097266,2.395115693759593,0.057974808074581496
7800,77968.25414954897,1.0047170354711685,2.3947835176229653,0.058630218828377656
7801,77978.25007956814,0.9921661852378456,2.395735556300644,0.05987299776849349
7802,77988.24600958731,0.9667591522806269,2.394493942693048,0.06034783134946417
7803,77998.2419396065,0.9563299506974037,2.3945047758787013,0.05943125348480405
7804,78008.23786962566,0.9019303966449401,2.3952164509857052,0.058372040763209475
7805,78018.23379964483,0.8630123027006329,2.3954871731110776,0.05798736784066808
7806,78028.229729664,0.815035726463929,2.3950104064321853,0.058784850459476325
7807,78038.22565968319,0.8062417894616694,2.3948072047119986,0.05959487844624562
7808,78048.22158970236,0.785711996516139,2.395686566960463,0.05999362915878943
7809,78058.21751972153,0.7748307132505232,2.394541467432932,0.05946709000089235
7810,78068.2134497407,0.7205173538678338,2.3946876847156346,0.058321205255682455
7811,78078.20937975988,0.6822171436869056,2.3953925261463347,0.0581058931267591
7812,78088.20530977905,0.6327902097605431,2.395388736475336,0.05888505153369817
7813,78098.20123979822,0.6249716182934257,2.39472829421562,0.0597835649941758
7814,78108.1971698174,0.6051433740404457,2.3951011277567926,0.05967163095414254
7815,78118.19309983656,0.5953886324523516,2.3958051413882657,0.059103867937461
7816,78128.18902985574,0.544211667114002,2.394692973536727,0.05838665279181764
7817,78138.18495987491,0.5052828669901341,2.394929993712,0.05815037870166174
7818,78148.1808898941,0.4582980612068379,2.395422162296411,0.059027092180313635
7819,78158.17681991325,0.449055793584602,2.395126643150115,0.059971092614769225
7820,78168.17274993243,0.4315556759430965,2.3946204030701757,0.059722447224502324
7821,78178.1686799516,0.41996881156489163,2.3956452680711005,0.058852475957140174
7822,78188.16460997077,0.3677027807078055,2.3960161285711035,0.05824690034964549
7823,78198.16053998994,0.3351360960062326,2.394757179803251,0.05820947120321976
7824,78208.15647000913,0.2871797676999339,2.394967041470858,0.059209224059186084
7825,78218.1524000283,0.2803820586194483,2.3952690080385537,0.060103409981521375
7826,78228.14833004746,0.26177990991773115,2.394988380637342,0.059969797201325795
7827,78238.14426006663,0.24815501252694006,2.394636933075529,0.0588748319592656
7828,78248.14019008582,0.19381290015059172,2.3960651884201694,0.0583475047858208
7829,78258.13612010499,0.16268785613293701,2.3960807590708555,0.05847444780844143
7830,78268.13205012416,0.1210592094910723,2.394595422104408,0.059242780952138495
7831,78278.12798014334,0.11565170385561174,2.3949932829654306,0.06033549143189746
7832,78288.12391016251,0.09805923547149042,2.3952474812351854,0.060132521563011083
7833,78298.11984018168,0.08572560020739761,2.3948973136648046,0.05915318469667183
7834,78308.11577020085,0.025561801267675044,2.394809544362541,0.058706666583071845
7835,78318.11170022003,-0.005276417499672448,2.396099798554258,0.059105337516468716
7836,78328.10763023919,-0.04460756049729753,2.3956188117174864,0.05972349397541386
7837,78338.10356025837,-0.04955971037638207,2.394541313804256,0.06050312929576699
7838,78348.09949027754,-0.06427375045253214,2.395021233528397,0.06037589998480078
7839,78358.09542029673,-0.07827708308242798,2.3953004479292463,0.05940422706068999
7840,78368.09135031588,-0.13697977843137643,2.3948410218749028,0.058971548374452044
7841,78378.08728033506,-0.17128919203211002,2.3946954151104145,0.059804563890184584
7842,78388.08321035423,-0.2080922966703067,2.395947456238994,0.06052398524182208
7843,78398.0791403734,-0.213986269674578,2.39501111231012,0.060792458110801965
7844,78408.07507039257,-0.2306141758214686,2.3945767607577646,0.06061439988032722
7845,78418.07100041176,-0.24137150286399844,2.395254402521033,0.05959293726790271
7846,78428.06693043093,-0.3007564717012077,2.3952866855827906,0.059280046513601824
7847,78438.0628604501,-0.33593257040884517,2.394589870907106,0.06004981970697055
7848,78448.05879046928,-0.368673563419712,2.3944638530094955,0.06127454533377563
7849,78458.05472048845,-0.3761770151160171,2.3957227053610466,0.06149957315286195
7850,78468.05065050762,-0.39823953555688973,2.3946430636629907,0.06080835571929618
7851,78478.04658052679,-0.4093430821005093,2.3947958861004874,0.05991852241501947
7852,78488.04251054597,-0.46759272398720597,2.395325047230831,0.05950625480952063
7853,78498.03844056513,-0.5035618978548015,2.3951294473144467,0.060388150153360416
7854,78508.03437058431,-0.5381643078993541,2.3943261872334864,0.06149766701049592
7855,78518.03030060348,-0.539727427257624,2.3943606029347264,0.06196373657392676
7856,78528.02623062267,-0.5664182090604957,2.395691556978088,0.0613280804301386
7857,78538.02216064182,-0.5845393508284182,2.394610185098924,0.060142737873007536
7858,78548.018090661,-0.6398947841541087,2.3949587945469313,0.059769950233932695
7859,78558.01402068017,-0.678140883651519,2.395308294738825,0.060587133474312195
7860,78568.00995069934,-0.7108962318424581,2.3948200000809625,0.061677939934129226
7861,78578.00588071851,-0.7159186662510075,2.394191859854025,0.062088228903399344
7862,78588.0018107377,-0.7360722612315227,2.394597336407483,0.0614414641803253
7863,78597.99774075687,-0.7604612594716711,2.395477912464304,0.06041710716137149
7864,78607.99367077604,-0.8211080813803786,2.394606716446026,0.06006955143203115
7865,78617.98960079522,-0.8588423270430283,2.3949412343717205,0.06075961641003701
7866,78627.98553081439,-0.8920717169799683,2.3951187000571585,0.06185228367483446
7867,78637.98146083356,-0.8984445403989856,2.394731341164315,0.06204927236630327
7868,78647.97739085273,-0.920179417767983,2.394333309495167,0.061466457099494526
7869,78657.97332087191,-0.9399159199417113,2.395001156658197,0.06040403311579734
7870,78667.96925089108,-1.0034050113962394,2.395287091065393,0.060161102945983695
7871,78677.96518091025,-1.0458138354647915,2.394538938140041,0.06101460092024927
7872,78687.96111092942,-1.0774784951063694,2.3948341834564704,0.06193009609471751
7873,78697.9570409486,-1.0861797279123273,2.3951235545760547,0.06213411714699147
7874,78707.95297096776,-1.1100919343771558,2.3948015420562654,0.06130485515214896
7875,78717.94890098694,-1.131349771760946,2.394556615548855,0.06036186468453461
7876,78727.94483100611,-1.1889549459552633,2.395396894387594,0.06011476648141339
7877,78737.9407610253,-1.2383880811979484,2.3949188608662197,0.06105961979064615
7878,78747.93669104445,-1.2685546406898158,2.394391965939475,0.06205433552402355
7879,78757.93262106364,-1.2811091303709645,2.394895299422878,0.06209187673391485
7880,78767.9285510828,-1.3027274649718814,2.3952483800075437,0.061211196940120005
7881,78777.92448110197,-1.3297404009357496,2.3949873104625876,0.06018330207741463
7882,78787.92041112116,-1.381897553579332,2.394777896735591,0.0599378215537684
7883,78797.91634114033,-1.4281270710609846,2.395612538548274,0.06084854013022989
7884,78807.9122711595,-1.4609170335521995,2.394650260537198,0.06202188819507058
7885,78817.90820117867,-1.474408669230737,2.394390087661084,0.06204879379102251
7886,78827.90413119785,-1.4962974962377045,2.3951053351328886,0.06111959062824304
7887,78837.90006121702,-1.5254264059480658,2.39544056182024,0.06000526025767339
