,times,angle,a,ecc
7515,75119.41409408468,1.9011302680702329,2.3984597093564313,0.113217000825504
7516,75129.41002410385,1.898275741818221,2.397021424073905,0.11417909016982973
7517,75139.40595412302,1.9136812804515202,2.3973177790333127,0.1135909696402378
7518,75149.40188414221,1.8984475698760903,2.398357378524287,0.11222955963914368
7519,75159.39781416138,1.9037902559100885,2.398667837402542,0.11095416600411277
7520,75169.39374418055,1.8929982722290433,2.3982243978244298,0.11137368875861685
7521,75179.38967419972,1.9096047983186306,2.3980785961439826,0.11286249189835801
7522,75189.3856042189,1.907335296494331,2.3976753477345567,0.11407928665268278
7523,75199.38153423805,1.9241097549165893,2.3970136914908693,0.11386522214015918
7524,75209.37746425724,1.909446922131,2.3979484456978426,0.1124796856217142
7525,75219.37339427641,1.9170001277042932,2.3987169224554594,0.11111760187372828
7526,75229.36932429559,1.90465043494304,2.398527936964997,0.1112671202760082
7527,75239.36525431476,1.9209435626206712,2.397766710684107,0.112727647545596
7528,75249.36118433393,1.9223670787182883,2.3983789976084844,0.11390066159856937
7529,75259.3571143531,1.9369942777425315,2.3972893169032172,0.11398393801336537
7530,75269.35304437227,1.925450032308845,2.3974603893138062,0.11274760016325804
7531,75279.34897439145,1.9339958813985652,2.398627921342398,0.11133267426867816
7532,75289.34490441062,1.9209941237777226,2.3987414870496933,0.1111439834688597
7533,75299.3408344298,1.9354129316125146,2.398004405930298,0.11261152004084107
7534,75309.33676444896,1.9396588124567735,2.3976959609768205,0.11364217205329322
7535,75319.33269446815,1.9570573995422809,2.3982529956065983,0.11380443404411689
7536,75329.32862448732,1.9447699299679915,2.3973770891925343,0.11301643682628096
7537,75339.32455450649,1.9544815058471343,2.398169619498886,0.111491748285287
7538,75349.32048452566,1.9427196667752522,2.398815015940441,0.11108842387921744
7539,75359.31641454484,1.954875282702151,2.3982741983914537,0.11241997879374388
7540,75369.31234456401,1.9592075001264675,2.397498776444466,0.11364709324584774
7541,75379.30827458318,1.9806623088189639,2.398489428297166,0.11364539123898504
7542,75389.30420460235,1.9665615698755925,2.398093594419673,0.11301772621600172
7543,75399.30013462153,1.9786780169027978,2.3977591435404393,0.1116505212894562
7544,75409.2960646407,1.9673489449116879,2.398642918768034,0.11107821387070112
7545,75419.29199465987,1.9784246090555726,2.3984763694214726,0.11221207408943286
7546,75429.28792467904,1.981577225701578,2.3977769875300208,0.11362555896259965
7547,75439.28385469822,2.004562139271748,2.397500742400163,0.11349867118779813
7548,75449.2797847174,1.9942183353321745,2.399196879357752,0.11272265265070318
7549,75459.27571473656,2.0035841952046294,2.398170069997023,0.11187011698122826
7550,75469.27164475573,1.9944140993312356,2.3981469978541674,0.11098253761953872
7551,75479.2675747749,2.0052383170764045,2.3985777338634384,0.11200359919094868
7552,75489.26350479409,2.006913910354628,2.397983442812219,0.11355925659394567
7553,75499.25943481326,2.031056174414358,2.3974714075093293,0.11375369553346475
7554,75509.25536483242,2.021233312166654,2.398637324695513,0.11264879886126711
7555,75519.2512948516,2.0282319076031072,2.3993178480307122,0.11171311876724516
7556,75529.24722487078,2.02169333646318,2.398074050406417,0.11105887370142581
7557,75539.24315488995,2.0308367403493754,2.398359131107808,0.11184277593182435
7558,75549.23908490912,2.0308567308896848,2.3981007216409522,0.11341740396820375
7559,75559.23501492829,2.052664723820566,2.397705810262225,0.11389394918482207
7560,75569.23094494747,2.044254369014592,2.3977059251501003,0.11272306746493127
7561,75579.22687496664,2.0501359514704696,2.399806522847018,0.11151274016980751
7562,75589.22280498581,2.0419005622346935,2.399105629305918,0.11110381920295696
7563,75599.21873500498,2.0518560329325375,2.397929361306139,0.11155272484151009
7564,75609.21466502416,2.051735754888142,2.3981080629586646,0.11325880109969924
7565,75619.21059504333,2.071943454205515,2.397874956354048,0.11398164343722529
7566,75629.2065250625,2.064588263891059,2.3977049767168364,0.1130514418605675
7567,75639.20245508167,2.066442110910163,2.3985985479172087,0.11160338953166024
7568,75649.19838510084,2.0584676197492513,2.4001995139848606,0.11099755363608896
7569,75659.19431512002,2.0686839610041705,2.398258306665666,0.11148487160229212
7570,75669.1902451392,2.0665321112097246,2.3977573139089996,0.11306771581914778
7571,75679.18617515836,2.0854439833496627,2.397890479384985,0.11402471752977214
7572,75689.18210517753,2.078174067659331,2.3978852654484983,0.1133591711057638
7573,75699.17803519672,2.0775476649080495,2.39788253327498,0.11171396828230437
7574,75709.17396521589,2.0682552333298254,2.3994825548601675,0.11120865499402827
7575,75719.16989523506,2.07527868523162,2.3996292380095667,0.11155790157304366
7576,75729.16582525423,2.0749854823132683,2.3975544778042486,0.11280280576008697
7577,75739.16175527341,2.0907890210600577,2.397671869075575,0.11406122435995053
7578,75749.15768529258,2.084935982036809,2.3979990832574654,0.11358799315870087
7579,75759.15361531175,2.0819577133545053,2.398102887574771,0.1120872683101283
7580,75769.14954533092,2.070541277836714,2.39827900376,0.11137468312772328
7581,75779.1454753501,2.075742831965421,2.3996591453921314,0.11180590344283131
7582,75789.14140536927,2.075268170614332,2.3983186919253154,0.11281125009722517
7583,75799.13733538844,2.087101681743876,2.397327883950537,0.11403069662841736
7584,75809.13326540761,2.0835309355669516,2.397834464067085,0.11381197516783005
7585,75819.1291954268,2.0769383673280135,2.3982710006987125,0.11235820176520529
7586,75829.12512544596,2.0658901536046237,2.397938165336677,0.11140785551666924
7587,75839.12105546513,2.0662111934596954,2.3983548700813837,0.11223323232785708
7588,75849.1169854843,2.0667187406623917,2.399217284350215,0.1130340333845968
7589,75859.11291550347,2.0740649016888,2.3972628860878213,0.1139266309999197
7590,75869.10884552266,2.0731181156769516,2.3974647150100306,0.11405068754205126
7591,75879.10477554183,2.065358478998265,2.3982592815448047,0.11262363842304661
7592,75889.10070556101,2.0561524548700802,2.398303041878576,0.11158408875639482
7593,75899.09663558016,2.0500340774387347,2.3976265044296574,0.11229774175379784
7594,75909.09256559935,2.0566354483103577,2.398178822680462,0.11349222720142735
7595,75919.08849561852,2.0580523113564055,2.398240175762712,0.11415414344694447
7596,75929.08442563769,2.0578546587209594,2.397146682873044,0.1141880845025069
7597,75939.08035565686,2.049410432817165,2.3979548932099504,0.11295138650929963
7598,75949.07628567604,2.042468734540453,2.398531284767581,0.11175096559124102
7599,75959.07221569521,2.0315204744391675,2.397692979001691,0.11220272529724074
7600,75969.06814571438,2.0386918854701435,2.3972357884223348,0.11375957727142641
7601,75979.06407573355,2.0397399466055433,2.3980820169903323,0.11452197437884885
7602,75989.06000575273,2.038672541822404,2.3973410496916423,0.11435411473443204
7603,75999.0559357719,2.028565919880281,2.397550143329067,0.11328009794550839
7604,76009.05186579107,2.0251810324958885,2.3983776715472094,0.11189186692020578
7605,76019.04779581024,2.011123135869312,2.39825254613279,0.11225456176146513
7606,76029.04372582943,2.0175385558041192,2.3970160655734594,0.1137270711035029
7607,76039.0396558486,2.0203093887271226,2.3969674596727244,0.11482445401056134
7608,76049.03558586776,2.0206503851188113,2.398089703283454,0.11471374312506448
7609,76059.03151588695,2.0071839168350163,2.3973465766376445,0.11354426999828898
7610,76069.0274459061,2.0083802575311935,2.3980147061621016,0.11214708530240512
7611,76079.02337592529,1.9917573545731013,2.3983923137077863,0.11213597829890394
7612,76089.01930594446,1.9991326510955583,2.397336804951455,0.11358800621864852
7613,76099.01523596364,2.0000532743701314,2.3965533249622974,0.11491815932368346
7614,76109.0111659828,2.007584827671911,2.397218945648238,0.1149972230957695
7615,76119.00709600198,1.9891949129177213,2.3976306056194687,0.11381573503809343
7616,76129.00302602115,1.9927594543139229,2.3977341724175734,0.1123921071470576
7617,76138.99895604032,1.9771376803687382,2.3981429530303138,0.11212037776748857
7618,76148.99488605949,1.9838465205477647,2.3978765312724777,0.11356115989840605
7619,76158.99081607867,1.9834467513818073,2.396701154448319,0.11482428194782028
7620,76168.98674609784,1.9960183642745166,2.3965170594669227,0.11516690868496715
7621,76178.98267611701,1.980016206578206,2.397921752629903,0.11421126185370717
7622,76188.97860613618,1.9820526572874364,2.39769106204157,0.1126032443785693
7623,76198.97453615537,1.9672752439126935,2.3978413566396517,0.11216239655078962
7624,76208.97046617453,1.973672875920668,2.397860641457645,0.11335329012947999
7625,76218.9663961937,1.9742168999321255,2.3972119412323147,0.11475082662570929
7626,76228.96232621289,1.9876291265604245,2.3964383054716145,0.11517554560352221
7627,76238.95825623204,1.9745439893851486,2.3969787455191773,0.11438689542599118
7628,76248.95418625123,1.9770647651895104,2.3981650482245547,0.1128814660896983
7629,76258.9501162704,1.9603707653138827,2.397667079223794,0.11220728399742841
7630,76268.94604628958,1.968208446533163,2.3975593333299137,0.11320746594491923
7631,76278.94197630874,1.9670795116012805,2.3975224600147618,0.1147307619612949
7632,76288.93790632792,1.983627880312401,2.3967934523539656,0.11508766103597869
7633,76298.93383634709,1.9707964116336463,2.3966733673066276,0.11448344954183635
7634,76308.92976636626,1.978271388308034,2.397901385589833,0.11303109693890137
7635,76318.92569638543,1.9588896490369603,2.397834709976364,0.11220154224162676
7636,76328.92162640461,1.9661576643904226,2.397345278086756,0.11309649730379646
7637,76338.91755642378,1.9657653949760459,2.397266691081969,0.11449194448420429
7638,76348.91348644295,1.9845827582494167,2.397222766667724,0.11506670411130572
7639,76358.90941646212,1.9710879785612985,2.3968367394975627,0.11447963357857163
7640,76368.9053464813,1.981789449634018,2.3971943720579025,0.11313709862309923
7641,76378.90127650047,1.9635436910051443,2.398395210521682,0.11222520563829902
7642,76388.89720651964,1.9672296440844423,2.397302834864002,0.11297113145760278
7643,76398.89313653883,1.967674402711209,2.3969119617044474,0.11440131309658422
7644,76408.889066558,1.9866184953556445,2.397305048393156,0.11510679498684316
7645,76418.88499657717,1.973796546505321,2.3972048710922826,0.11445094067562947
7646,76428.88092659634,1.9833799172112228,2.397157724587627,0.1131987925615754
7647,76438.87685661552,1.968515543191069,2.3978950233861416,0.11213397335608417
7648,76448.87278663467,1.969389781892918,2.3977480082768765,0.112777171909274
7649,76458.86871665386,1.9675084457891945,2.396752818857324,0.1142502061852863
7650,76468.86464667303,1.9876374506450354,2.3968783072470696,0.11494361493126182
7651,76478.86057669221,1.975749286399136,2.397488913118454,0.11453879205024563
7652,76488.85650671137,1.9840472648744534,2.3974498998854346,0.11315845705962653
7653,76498.85243673055,1.9692198446575855,2.3974971427842915,0.11203322941639088
7654,76508.84836674972,1.971197624807278,2.3982183392195116,0.11253603505933377
7655,76518.84429676889,1.9653780142097936,2.396874389995288,0.11406678594888606
7656,76528.84022678806,1.9852773177835967,2.3965011962832867,0.11489657376439161
7657,76538.83615680724,1.9727090930925844,2.3972330540987117,0.11455422006075666
7658,76548.83208682641,1.9814965036396455,2.3977413758097534,0.11317896266015257
7659,76558.82801684558,1.9642245236562026,2.397668610925204,0.11199368242572288
7660,76568.82394686477,1.9677257187105148,2.397558435798929,0.11215875595866447
7661,76578.81987688394,1.9601320534038678,2.3975748309112315,0.11374808290074875
7662,76588.8158069031,1.977745708295572,2.3964154593379705,0.11482087672481818
7663,76598.81173692227,1.9661580011672903,2.39674800999057,0.11450951474135722
7664,76608.80766694146,1.9739934804813455,2.397760090518132,0.11326357485345673
7665,76618.80359696063,1.9547760962447214,2.3980384134291155,0.11185358004955373
7666,76628.7995269798,1.9566444674916168,2.3975128697943484,0.11197475669130266
7667,76638.79545699897,1.9496650531242832,2.3976731032085516,0.11334592306488052
7668,76648.79138701815,1.9635729442953682,2.3968719360189588,0.11457825678759698
7669,76658.7873170373,1.9516226760716435,2.396415763176749,0.11455218042113577
7670,76668.78324705649,1.9582402760738447,2.3974252529919364,0.11333922958085184
7671,76678.77917707566,1.9387277845763986,2.3982044579358752,0.11183714587845263
7672,76688.77510709484,1.936793636157537,2.397834857186081,0.11176071636207893
7673,76698.771037114,1.9286753934161904,2.3971145161241347,0.11298598230241519
7674,76708.76696713318,1.943068889755036,2.3977097467577355,0.11422461590135412
7675,76718.76289715235,1.9276248901762827,2.396567314081447,0.11446750533232526
7676,76728.75882717152,1.9336299329502857,2.396877067926041,0.1132903922506699
7677,76738.7547571907,1.9129359619012476,2.3980534338094635,0.11185053896144019
7678,76748.75068720987,1.9095325186886551,2.398183370944967,0.1114877056742992
7679,76758.74661722904,1.897492030410742,2.3972728074555447,0.11273381731923525
7680,76768.74254724821,1.912468445966212,2.3970876049235494,0.11376106736795846
7681,76778.7384772674,1.897434147613886,2.3975476838347802,0.11407096463516464
7682,76788.73440728657,1.901772619345497,2.396778584115042,0.11334060557239727
7683,76798.73033730574,1.8802684321337964,2.397551028205551,0.11178136152007452
7684,76808.7262673249,1.8768060068800487,2.398278528576684,0.11131738070311849
7685,76818.72219734409,1.8606980125432866,2.397649281513798,0.11247981377332765
7686,76828.71812736326,1.8743311493573778,2.396736994751048,0.11359585076946367
7687,76838.71405738243,1.8613671893160237,2.397920516524286,0.11367017165349544
7688,76848.7099874016,1.8612985203846897,2.397490698753007,0.11312668308677079
7689,76858.70591742078,1.84142675467535,2.3971780663528066,0.11178420581695818
7690,76868.70184743994,1.836805612267094,2.398064921060921,0.11117425862641347
7691,76878.69777745912,1.8183046367279978,2.397882558320876,0.11217152068796639
7692,76888.69370747829,1.8288323699441484,2.3970487920612715,0.11349718190173835
7693,76898.68963749747,1.817126608025056,2.396934213765933,0.1133963651863803
7694,76908.68556751664,1.8185784191830763,2.3987016252351236,0.11254441381942476
7695,76918.68149753581,1.7959167533972185,2.3976140814814553,0.11174853781491417
7696,76928.67742755498,1.79214120229212,2.397596077910535,0.1109717893669492
7697,76938.67335757415,1.7727691266417835,2.3978639611110117,0.11193840011529309
7698,76948.66928759334,1.7809837872922465,2.3973662727519236,0.1132883023098445
7699,76958.6652176125,1.7698804405252275,2.3967878123192468,0.11342736206315089
7700,76968.66114763168,1.7713942939086724,2.397977462140642,0.11231001370007991
7701,76978.65707765085,1.7472108114778706,2.3990043319968177,0.11133887845098302
7702,76988.65300767003,1.7462663770186637,2.3975163969674695,0.1108352710319333
7703,76998.6489376892,1.7259390101677763,2.3975699810185316,0.11167559363313044
7704,77008.64486770837,1.7331199306687637,2.3974328486192933,0.11311050762200132
7705,77018.64079772754,1.7221545989442166,2.397109953778503,0.11346315617594745
