,times,angle,a,ecc
7840,78368.09135031588,0.5706395473752641,2.397124818003362,0.11111744806384888
7841,78378.08728033506,0.5661329949122944,2.3989881528522963,0.11100788899875204
7842,78388.08321035423,0.5438998040025291,2.3974081553477053,0.11179084274131584
7843,78398.0791403734,0.5466560323112084,2.396196279949492,0.11314346915506186
7844,78408.07507039257,0.5397543667134936,2.3965095582571228,0.11352679395788934
7845,78418.07100041176,0.5461857814725946,2.3970747126035095,0.11248233347210684
7846,78428.06693043093,0.5153433940310537,2.3969378452106427,0.11126417930066665
7847,78438.0628604501,0.506419730347579,2.397437162210594,0.11159395676336928
7848,78448.05879046928,0.4847363205972517,2.3984275854025996,0.11212275103384695
7849,78458.05472048845,0.48662297636879437,2.39622413212422,0.11311950379529977
7850,78468.05065050762,0.47924436299327944,2.396177742997794,0.11370387023897957
7851,78478.04658052679,0.48669608252766494,2.396962342041153,0.11273787897262819
7852,78488.04251054597,0.45564034278527643,2.3973492202737576,0.11156775084685869
7853,78498.03844056513,0.4418089200885884,2.3966506374208403,0.11175783029550933
7854,78508.03437058431,0.4231487974529795,2.397164322688912,0.11285490903436052
7855,78518.03030060348,0.42123100510083233,2.397368981596777,0.11357857947267219
7856,78528.02623062267,0.41084646908595523,2.39581466061402,0.11382701841473485
7857,78538.02216064182,0.41935399682770935,2.396616436834736,0.11307455014761188
7858,78548.018090661,0.3887224907557929,2.3974779381576705,0.11179260381003495
7859,78558.01402068017,0.37331342628766784,2.396980733459974,0.11189679455047895
7860,78568.00995069934,0.3511391105033317,2.396126014392954,0.1133063154276374
7861,78578.00588071851,0.35216230305890406,2.3967273110897276,0.11407446503589207
7862,78588.0018107377,0.33735848388115386,2.396490491651389,0.1141540761736773
7863,78597.99774075687,0.3426851806747262,2.3962171121960685,0.11337633530224912
7864,78607.99367077604,0.31459941476595077,2.397211945945089,0.11207769268241001
7865,78617.98960079522,0.2947995270432324,2.3974675697851415,0.11213239467330169
7866,78627.98553081439,0.2718232471640185,2.3961090796669358,0.11341978035035202
7867,78637.98146083356,0.27205720547761914,2.39567227303195,0.11453388315243482
7868,78647.97739085273,0.25771514639114024,2.396667947168561,0.11462953794508098
7869,78657.97332087191,0.25702114456927916,2.3961971521949486,0.11367713647376154
7870,78667.96925089108,0.23107579797774846,2.3967873469231145,0.11244682103960395
7871,78677.96518091025,0.20970660939835906,2.397335921290848,0.11221002876932538
7872,78687.96111092942,0.18621694509430498,2.3966941221912537,0.1136032656362946
7873,78697.9570409486,0.1820755753872838,2.3954353192195703,0.1147441564097539
7874,78707.95297096776,0.17173482356778447,2.395642440105595,0.11488631066910134
7875,78717.94890098694,0.1688422614871481,2.396978412599004,0.11409915030320948
7876,78727.94483100611,0.14077024983245146,2.3965227888894303,0.11275225049007946
7877,78737.9407610253,0.11913033002210405,2.397013739949385,0.11242632726740424
7878,78747.93669104445,0.09517838341921703,2.3969060050622777,0.11369437879031284
7879,78757.93262106364,0.08930200787722775,2.395866912221183,0.1148205521992508
7880,78767.9285510828,0.07890349782278872,2.3953254780767637,0.1150959799410188
7881,78777.92448110197,0.07755975789537928,2.3961731756353024,0.1143607075365865
7882,78787.92041112116,0.04911507555730843,2.3970077953819424,0.11306834256665692
7883,78797.91634114033,0.023629700829298272,2.3967106570296943,0.11269944483871852
7884,78807.9122711595,0.002617322802381139,2.3966001714615586,0.11381003089513707
7885,78817.90820117867,6.275903725583079,2.3964301228703393,0.11510118305882086
7886,78827.90413119785,6.266874801943686,2.39559341979558,0.1151697893579972
7887,78837.90006121702,6.264146649481227,2.3956914650781167,0.11451582509192755
7888,78847.89599123619,6.242890398365943,2.3972151815211347,0.11334643990559713
7889,78857.89192125536,6.211820610768367,2.396817499598288,0.11289466066556088
7890,78867.88785127454,6.193663237797333,2.3962909490653224,0.1139662947028108
7891,78877.88378129371,6.180980824720354,2.396276346072236,0.11513180186497032
7892,78887.87971131288,6.175576924167025,2.3961205003024375,0.11532484152164958
7893,78897.87564133205,6.169595619074697,2.395876464258508,0.11460139079678615
7894,78907.87157135124,6.155099843059048,2.3964192796385384,0.11341807865181928
7895,78917.86750137039,6.123886225884544,2.397591788580962,0.1130386704089105
7896,78927.86343138957,6.105199790628479,2.396249259294702,0.11413152867553514
7897,78937.85936140874,6.092123072908505,2.3958477884135916,0.11527621491582055
7898,78947.85529142793,6.088896139015082,2.396281633227088,0.11553294158111532
7899,78957.8512214471,6.0814709990405955,2.3963298126990495,0.1146579980466245
7900,78967.84715146627,6.070517945947886,2.396449441389595,0.11354604927894354
7901,78977.84308148544,6.043049373882973,2.3970201099964354,0.11296594747015681
7902,78987.8390115046,6.02535178466151,2.3968669391477646,0.11412884964085482
7903,78997.83494152379,6.009086819494891,2.3956695842805553,0.11542246274217638
7904,79007.83087154296,6.00914949558852,2.395865977392982,0.11560017416124999
7905,79017.82680156213,6.001624210084044,2.3966587585873365,0.11484218423446599
7906,79027.8227315813,5.99370491919964,2.3968016059864925,0.11358755568252078
7907,79037.81866160048,5.965748732061349,2.3968347114643547,0.11302145912407302
7908,79047.81459161965,5.954321414839036,2.3972408986238363,0.1140428743842467
7909,79057.81052163882,5.934064280123991,2.395998750638512,0.1154600563756156
7910,79067.80645165799,5.936153387640093,2.395536540633199,0.11577877105854868
7911,79077.80238167717,5.927775927201051,2.3964250883124185,0.1150389865754008
7912,79087.79831169634,5.925223323523383,2.3971510236617655,0.11367998094607043
7913,79097.79424171551,5.895339429686446,2.3971627821327193,0.113077781839964
7914,79107.79017173468,5.888164120377786,2.396616289852249,0.11390305718422684
7915,79117.78610175387,5.868923942660484,2.3968572338124443,0.11533052775531152
7916,79127.78203177304,5.870621163384104,2.395707784182199,0.11586462032859933
7917,79137.7779617922,5.863760906664194,2.3958705440785524,0.11512922877435104
7918,79147.77389181138,5.864710152027574,2.3971358562186116,0.11385990151845816
7919,79157.76982183056,5.8345475251531145,2.397543720000058,0.11307750163867844
7920,79167.76575184973,5.827926732696724,2.3967907941217077,0.11395588924041129
7921,79177.7616818689,5.810489455471664,2.3964225845834037,0.11512009676653559
7922,79187.75761188807,5.812240570412079,2.396508377070663,0.11573367063488992
7923,79197.75354190724,5.8039563387473265,2.395840225813331,0.11532572674828638
7924,79207.74947192642,5.8081533410404145,2.396699769678354,0.11402115092781752
7925,79217.74540194559,5.779049346537773,2.3976432808231416,0.11319363872394006
7926,79227.74133196476,5.771037657135525,2.397240579934644,0.1139806933257452
7927,79237.73726198393,5.753073161414392,2.3962341190501606,0.11521113716971104
7928,79247.73319200311,5.75771131579747,2.3968281824597346,0.11558356810958574
7929,79257.72912202228,5.747092134591403,2.396634665454775,0.11525403508711139
7930,79267.72505204145,5.753970032460732,2.396370094280936,0.1141647554910736
7931,79277.72098206062,5.725386241924719,2.397385400094474,0.11333129258204787
7932,79287.7169120798,5.71780487529013,2.3975019401754274,0.113991659012199
7933,79297.71284209898,5.696765057648683,2.3965780940230683,0.11532782340657462
7934,79307.70877211815,5.702033642510841,2.3960184805999876,0.11554417654388759
7935,79317.70470213731,5.692690834877,2.3975343832715104,0.11499738226542829
7936,79327.7006321565,5.6981514808921165,2.3969331478744396,0.11431163796777025
7937,79337.69656217567,5.671400528380268,2.3969093789959053,0.11338549945614504
7938,79347.69249219484,5.663968965319423,2.397390975558374,0.11410231921960307
7939,79357.688422214,5.640887690595125,2.3969007262363373,0.11546494380344867
7940,79367.68435223318,5.644993408505428,2.3962104917673943,0.11588198759885936
7941,79377.68028225236,5.634463269081088,2.396734892139898,0.11505626911157982
7942,79387.67621227153,5.638970967180254,2.3983339099216003,0.11411102029406815
7943,79397.6721422907,5.615066795284214,2.3971749777978704,0.11364870785356321
7944,79407.66807230987,5.606964913758896,2.3970997642590093,0.1141657673748245
7945,79417.66400232905,5.582432571951724,2.396966214638106,0.11560394102103852
7946,79427.65993234822,5.584952168971995,2.3965392602929727,0.11617399663812611
7947,79437.65586236739,5.574042616394745,2.396332605332043,0.11532940040755989
7948,79447.65179238656,5.576262392355519,2.3979612188101616,0.11422960904348647
7949,79457.64772240575,5.5501521494117085,2.398554670546165,0.11379277955439214
7950,79467.64365242491,5.544199987667444,2.396937145499648,0.11422723729991842
7951,79477.63958244408,5.517198981957817,2.396708439894096,0.11579263177287938
7952,79487.63551246325,5.5186684674189195,2.396626502978841,0.11644312316888682
7953,79497.63144248244,5.505192169900603,2.3966196171270426,0.11576968553592511
7954,79507.6273725016,5.505213340665119,2.396922570610701,0.11454350006593536
7955,79517.62330252078,5.47810780942836,2.398850271847668,0.11415020235557671
7956,79527.61923253995,5.473173548098181,2.397933065853702,0.1145415747621893
7957,79537.61516255913,5.4452155087352985,2.396432500714577,0.11588152753864386
7958,79547.6110925783,5.4463875164666,2.3964703263312095,0.11677450623653376
7959,79557.60702259747,5.432076926542882,2.3968386024706865,0.11614761314300076
7960,79567.60295261664,5.431703722912175,2.396894384376192,0.1148959642573467
7961,79577.59888263581,5.40134644790106,2.39746867501981,0.1147570630034598
7962,79587.59481265499,5.396119933037516,2.398800070186901,0.11511203319746509
7963,79597.59074267416,5.367933082601118,2.396747382805575,0.11610290994686404
7964,79607.58667269335,5.366992509575725,2.396141629876159,0.11706754966769709
7965,79617.5826027125,5.352440113885505,2.3966981267356244,0.11657171458604343
7966,79627.57853273168,5.35106490521283,2.3972688705531326,0.11542085049770465
7967,79637.57446275085,5.319646253806539,2.397015320104497,0.11508563173130416
7968,79647.57039277002,5.314753611070957,2.3974093968141177,0.11607211143481087
7969,79657.5663227892,5.284798599463905,2.397912867375124,0.11672396354301015
7970,79667.56225280838,5.282588745185858,2.3961161845683026,0.1173884084328293
7971,79677.55818282755,5.267802734111964,2.3963670537909674,0.1170508833061
7972,79687.55411284672,5.266843348731651,2.397305960898002,0.1157924748064097
7973,79697.55004286589,5.236598155710606,2.397424807746542,0.11549395645294284
7974,79707.54597288507,5.229295208905345,2.396593978557568,0.11660768757148933
7975,79717.54190290424,5.204225207258872,2.3970136216460003,0.11748920789618571
7976,79727.53783292341,5.198305300281746,2.3968936101029286,0.11788060235977543
7977,79737.53376294258,5.18147360000985,2.3960677721838937,0.11747920195668105
7978,79747.52969296176,5.182615194611866,2.39700990351513,0.11628326445435108
7979,79757.52562298093,5.153305232716015,2.3976412498641775,0.11581852407311254
7980,79767.5215530001,5.14551087526364,2.3966903054898356,0.11685087314540121
7981,79777.51748301928,5.121493101138427,2.3960487360339604,0.11818235031454453
7982,79787.51341303844,5.118261147908663,2.3967414418599717,0.11850336308868356
7983,79797.50934305762,5.097346152530098,2.3963054913861654,0.11792161646182384
7984,79807.5052730768,5.099886295269677,2.3966572030658626,0.11682784482122849
7985,79817.50120309598,5.074098593997727,2.3975391661688947,0.11617033176805852
7986,79827.49713311513,5.06769924243547,2.3972942072240997,0.11722977174828521
7987,79837.49306313432,5.043180222560332,2.3959623528434943,0.11853586438378708
7988,79847.48899315349,5.0442783480289295,2.3957879099151023,0.11905921015671898
7989,79857.48492317265,5.02370825285565,2.397047361789086,0.11861085684384254
7990,79867.48085319182,5.023803929628505,2.3965348699374163,0.11732842016517311
7991,79877.47678321101,5.0017929293342895,2.397186891263483,0.11663380131157633
7992,79887.47271323018,4.995458149279539,2.3974713778449273,0.11748385448803929
7993,79897.46864324935,4.972882712900004,2.396395839954189,0.11884520114555153
7994,79907.46457326852,4.9739927067547125,2.395581103245592,0.11946065175717695
7995,79917.4605032877,4.958140582305358,2.3960925799292463,0.11902264056515025
7996,79927.45643330687,4.957151162403419,2.3971684926228507,0.11791005978448552
7997,79937.45236332604,4.936896267613983,2.3969536939408376,0.11711087106348864
7998,79947.44829334522,4.934401668034166,2.3971884109554606,0.11774840172314516
7999,79957.4442233644,4.912332961280143,2.396899186509441,0.1192162993761171
8000,79967.44015338356,4.914222344991858,2.395882068320846,0.11975276966590633
8001,79977.43608340273,4.9007139467717895,2.3957512509340404,0.11940741392350802
8002,79987.43201342192,4.905242006819199,2.39696060867955,0.1183284685019689
8003,79997.42794344107,4.883437619854867,2.3971871410609724,0.11751847180525968
8004,80007.42387346025,4.88278356570407,2.3968957208698725,0.11813046720102421
8005,80017.41980347942,4.862016151929971,2.3967859479435316,0.1194263257390682
8006,80027.4157334986,4.865743547577816,2.3964116386118226,0.1200825248680078
8007,80037.41166351776,4.85200191851622,2.3958987069457476,0.11972293733233434
8008,80047.40759353695,4.858897206639169,2.396319383463516,0.11872414065878745
8009,80057.40352355612,4.841721602623031,2.397885508497769,0.11794605985724144
8010,80067.39945357529,4.838314813748557,2.396929668849609,0.11844608467043383
8011,80077.39538359446,4.820471537467126,2.3964481341647046,0.11975459003266227
8012,80087.39131361364,4.822501544870439,2.3966899273483477,0.12052391978314038
8013,80097.38724363281,4.811910945513251,2.3963499121932603,0.12001001441803125
8014,80107.38317365198,4.8181628515428,2.3963660868402674,0.11906357400808877
8015,80117.37910367116,4.8071906574457515,2.3971710719150847,0.118145426026613
8016,80127.37503369033,4.803406405492268,2.3976006046550102,0.1186984965531734
8017,80137.3709637095,4.785428129172217,2.3963190057106436,0.12007525334081962
8018,80147.36689372867,4.787407615657198,2.3962385319242823,0.12073458339653237
8019,80157.36282374786,4.7794046700610116,2.3967765582063483,0.12044817525245857
8020,80167.35875376701,4.78380849834917,2.3966666915967343,0.11935610535343935
8021,80177.3546837862,4.774935457694317,2.396923659931899,0.1184549222057204
8022,80187.35061380536,4.774098493382937,2.3978782676215915,0.11878707145894711
8023,80197.34654382455,4.754089749381366,2.396691063662515,0.12029180643198692
8024,80207.3424738437,4.754851503965535,2.3959195169813454,0.121117530795814
8025,80217.33840386289,4.749060724891837,2.3966309097441623,0.12082953013084123
8026,80227.33433388206,4.753287163148805,2.397099900154075,0.11967215714038304
8027,80237.33026390123,4.744789638017281,2.3972149200355046,0.11874394816336381
8028,80247.3261939204,4.74522215077997,2.3972215476793766,0.11887187906568433
